Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
03/19/2018 04:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,374,"(34.016861, -118.498889)"
03/19/2018 03:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,346,"(34.016861, -118.498889)"
03/19/2018 04:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,384,"(34.016861, -118.498889)"
03/19/2018 03:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,311,"(34.016861, -118.498889)"
03/19/2018 04:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,374,"(34.016861, -118.498889)"
03/19/2018 04:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,377,"(34.016861, -118.498889)"
03/19/2018 03:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,364,"(34.016861, -118.498889)"
03/19/2018 04:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
03/19/2018 04:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,381,"(34.016861, -118.498889)"
03/19/2018 03:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,358,"(34.016861, -118.498889)"
03/19/2018 03:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,346,"(34.016861, -118.498889)"
03/19/2018 04:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,396,"(34.016861, -118.498889)"
03/19/2018 04:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,383,"(34.016861, -118.498889)"
03/19/2018 05:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,388,"(34.016861, -118.498889)"
03/19/2018 04:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,389,"(34.016861, -118.498889)"
03/19/2018 05:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,392,"(34.016861, -118.498889)"
03/19/2018 05:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,389,"(34.016861, -118.498889)"
03/19/2018 05:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,394,"(34.016861, -118.498889)"
03/19/2018 04:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,396,"(34.016861, -118.498889)"
03/19/2018 04:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,394,"(34.016861, -118.498889)"
03/19/2018 04:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,394,"(34.016861, -118.498889)"
03/19/2018 05:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,388,"(34.016861, -118.498889)"
03/19/2018 05:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,391,"(34.016861, -118.498889)"
03/19/2018 05:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,394,"(34.016861, -118.498889)"
03/19/2018 06:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,397,"(34.016861, -118.498889)"
03/19/2018 05:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,395,"(34.016861, -118.498889)"
03/19/2018 06:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,403,"(34.016861, -118.498889)"
03/19/2018 05:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,400,"(34.016861, -118.498889)"
03/19/2018 06:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,401,"(34.016861, -118.498889)"
03/19/2018 05:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,402,"(34.016861, -118.498889)"
03/19/2018 06:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,403,"(34.016861, -118.498889)"
03/19/2018 06:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,407,"(34.016861, -118.498889)"
03/19/2018 06:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
03/19/2018 06:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,409,"(34.016861, -118.498889)"
03/19/2018 05:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
03/19/2018 06:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,408,"(34.016861, -118.498889)"
03/19/2018 05:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,402,"(34.016861, -118.498889)"
03/19/2018 06:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,396,"(34.016861, -118.498889)"
03/19/2018 06:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,402,"(34.016861, -118.498889)"
03/19/2018 07:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,370,"(34.016861, -118.498889)"
03/19/2018 07:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,352,"(34.016861, -118.498889)"
03/19/2018 07:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,365,"(34.016861, -118.498889)"
03/19/2018 07:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,394,"(34.016861, -118.498889)"
03/19/2018 07:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
03/19/2018 06:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,410,"(34.016861, -118.498889)"
03/19/2018 06:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,415,"(34.016861, -118.498889)"
03/19/2018 07:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,373,"(34.016861, -118.498889)"
03/19/2018 07:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,354,"(34.016861, -118.498889)"
03/19/2018 07:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,368,"(34.016861, -118.498889)"
03/19/2018 07:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,393,"(34.016861, -118.498889)"
03/19/2018 07:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,373,"(34.016861, -118.498889)"
03/19/2018 08:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,466,"(34.016861, -118.498889)"
03/19/2018 08:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
03/19/2018 08:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,404,"(34.016861, -118.498889)"
03/19/2018 08:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,384,"(34.016861, -118.498889)"
03/19/2018 08:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
03/19/2018 08:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,442,"(34.016861, -118.498889)"
03/19/2018 07:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,375,"(34.016861, -118.498889)"
03/19/2018 08:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,397,"(34.016861, -118.498889)"
03/19/2018 07:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,381,"(34.016861, -118.498889)"
03/19/2018 08:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,401,"(34.016861, -118.498889)"
03/19/2018 08:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,424,"(34.016861, -118.498889)"
03/19/2018 08:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,411,"(34.016861, -118.498889)"
03/19/2018 09:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,496,"(34.016861, -118.498889)"
03/19/2018 09:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,550,"(34.016861, -118.498889)"
03/19/2018 08:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,483,"(34.016861, -118.498889)"
03/19/2018 09:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,559,"(34.016861, -118.498889)"
03/19/2018 09:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,537,"(34.016861, -118.498889)"
03/19/2018 09:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,563,"(34.016861, -118.498889)"
03/19/2018 09:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,565,"(34.016861, -118.498889)"
03/19/2018 09:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,553,"(34.016861, -118.498889)"
03/19/2018 09:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,540,"(34.016861, -118.498889)"
03/19/2018 09:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,508,"(34.016861, -118.498889)"
03/19/2018 09:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,547,"(34.016861, -118.498889)"
03/19/2018 09:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,525,"(34.016861, -118.498889)"
03/19/2018 08:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,473,"(34.016861, -118.498889)"
03/20/2018 01:05:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
03/20/2018 01:25:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
03/19/2018 09:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,570,"(34.016861, -118.498889)"
03/19/2018 10:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,588,"(34.016861, -118.498889)"
03/19/2018 10:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,594,"(34.016861, -118.498889)"
03/19/2018 10:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,591,"(34.016861, -118.498889)"
03/19/2018 10:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,591,"(34.016861, -118.498889)"
03/19/2018 10:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,593,"(34.016861, -118.498889)"
03/19/2018 10:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,571,"(34.016861, -118.498889)"
03/19/2018 10:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,587,"(34.016861, -118.498889)"
03/19/2018 10:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,583,"(34.016861, -118.498889)"
03/19/2018 10:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,603,"(34.016861, -118.498889)"
03/19/2018 10:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,590,"(34.016861, -118.498889)"
03/19/2018 10:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,577,"(34.016861, -118.498889)"
03/19/2018 11:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,605,"(34.016861, -118.498889)"
03/19/2018 11:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
03/19/2018 11:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
03/19/2018 11:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,609,"(34.016861, -118.498889)"
03/19/2018 11:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,613,"(34.016861, -118.498889)"
03/19/2018 11:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,605,"(34.016861, -118.498889)"
03/19/2018 11:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
03/19/2018 11:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,607,"(34.016861, -118.498889)"
03/19/2018 10:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
03/19/2018 11:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,612,"(34.016861, -118.498889)"
03/19/2018 11:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,612,"(34.016861, -118.498889)"
03/19/2018 11:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
03/19/2018 11:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,611,"(34.016861, -118.498889)"
03/20/2018 12:55:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,626,"(34.016861, -118.498889)"
03/20/2018 12:25:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,622,"(34.016861, -118.498889)"
03/20/2018 12:45:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,626,"(34.016861, -118.498889)"
03/20/2018 12:20:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,621,"(34.016861, -118.498889)"
03/20/2018 12:05:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,615,"(34.016861, -118.498889)"
03/20/2018 12:15:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,616,"(34.016861, -118.498889)"
03/20/2018 12:35:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,625,"(34.016861, -118.498889)"
03/20/2018 12:40:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,626,"(34.016861, -118.498889)"
03/20/2018 12:30:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,622,"(34.016861, -118.498889)"
03/20/2018 12:50:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
03/20/2018 01:00:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
03/20/2018 12:00:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,613,"(34.016861, -118.498889)"
03/20/2018 12:10:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,616,"(34.016861, -118.498889)"
03/20/2018 01:50:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
03/20/2018 02:00:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
03/20/2018 01:55:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
03/20/2018 01:15:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
03/20/2018 02:05:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
03/20/2018 01:35:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,629,"(34.016861, -118.498889)"
03/20/2018 01:45:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
03/20/2018 01:20:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
03/20/2018 01:40:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
03/20/2018 01:10:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
03/20/2018 01:30:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,628,"(34.016861, -118.498889)"
03/20/2018 02:45:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 02:40:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 02:50:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 02:20:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,632,"(34.016861, -118.498889)"
03/20/2018 02:55:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 02:30:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,632,"(34.016861, -118.498889)"
03/20/2018 02:10:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
03/20/2018 03:10:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 02:25:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,632,"(34.016861, -118.498889)"
03/20/2018 03:05:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 02:15:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
03/20/2018 02:35:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 03:00:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 03:25:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,632,"(34.016861, -118.498889)"
03/20/2018 03:45:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 03:40:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 03:15:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
03/20/2018 03:20:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
