Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/16/18 12:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,158,"(34.018203, -118.497761)"
4/16/18 12:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,154,"(34.018203, -118.497761)"
4/16/18 12:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,151,"(34.018203, -118.497761)"
4/16/18 12:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,153,"(34.018203, -118.497761)"
4/16/18 12:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,150,"(34.018203, -118.497761)"
4/16/18 13:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,158,"(34.018203, -118.497761)"
4/16/18 13:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,153,"(34.018203, -118.497761)"
4/16/18 13:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,150,"(34.018203, -118.497761)"
4/16/18 13:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,147,"(34.018203, -118.497761)"
4/16/18 13:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,156,"(34.018203, -118.497761)"
4/16/18 13:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,156,"(34.018203, -118.497761)"
4/16/18 13:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,157,"(34.018203, -118.497761)"
4/16/18 13:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,157,"(34.018203, -118.497761)"
4/16/18 13:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,152,"(34.018203, -118.497761)"
4/16/18 13:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,151,"(34.018203, -118.497761)"
4/16/18 13:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,155,"(34.018203, -118.497761)"
4/16/18 13:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,158,"(34.018203, -118.497761)"
4/16/18 14:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,158,"(34.018203, -118.497761)"
4/16/18 14:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,158,"(34.018203, -118.497761)"
4/16/18 14:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,155,"(34.018203, -118.497761)"
4/16/18 14:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,145,"(34.018203, -118.497761)"
4/16/18 14:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,144,"(34.018203, -118.497761)"
4/16/18 14:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,147,"(34.018203, -118.497761)"
4/16/18 14:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,145,"(34.018203, -118.497761)"
4/16/18 14:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,149,"(34.018203, -118.497761)"
4/16/18 14:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,152,"(34.018203, -118.497761)"
4/16/18 14:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,152,"(34.018203, -118.497761)"
4/16/18 14:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,160,"(34.018203, -118.497761)"
4/16/18 14:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,159,"(34.018203, -118.497761)"
4/16/18 15:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,161,"(34.018203, -118.497761)"
4/16/18 15:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,163,"(34.018203, -118.497761)"
4/16/18 15:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,168,"(34.018203, -118.497761)"
4/16/18 15:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,166,"(34.018203, -118.497761)"
4/16/18 15:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,169,"(34.018203, -118.497761)"
4/16/18 15:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,177,"(34.018203, -118.497761)"
4/16/18 15:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,179,"(34.018203, -118.497761)"
4/16/18 15:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,185,"(34.018203, -118.497761)"
4/16/18 15:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,186,"(34.018203, -118.497761)"
4/16/18 15:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,185,"(34.018203, -118.497761)"
4/16/18 15:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,185,"(34.018203, -118.497761)"
4/16/18 15:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,181,"(34.018203, -118.497761)"
4/16/18 16:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,176,"(34.018203, -118.497761)"
4/16/18 16:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,171,"(34.018203, -118.497761)"
4/16/18 16:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,176,"(34.018203, -118.497761)"
4/16/18 16:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,172,"(34.018203, -118.497761)"
4/16/18 16:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,168,"(34.018203, -118.497761)"
4/16/18 16:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,170,"(34.018203, -118.497761)"
4/16/18 16:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,168,"(34.018203, -118.497761)"
4/16/18 16:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,168,"(34.018203, -118.497761)"
4/16/18 16:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,171,"(34.018203, -118.497761)"
4/16/18 16:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,173,"(34.018203, -118.497761)"
4/16/18 16:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,182,"(34.018203, -118.497761)"
4/16/18 16:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,178,"(34.018203, -118.497761)"
4/16/18 17:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,180,"(34.018203, -118.497761)"
4/16/18 17:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,184,"(34.018203, -118.497761)"
4/16/18 17:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,184,"(34.018203, -118.497761)"
4/16/18 17:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,192,"(34.018203, -118.497761)"
4/16/18 17:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,195,"(34.018203, -118.497761)"
4/16/18 17:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,192,"(34.018203, -118.497761)"
4/16/18 17:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,188,"(34.018203, -118.497761)"
4/16/18 17:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,189,"(34.018203, -118.497761)"
4/16/18 17:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,189,"(34.018203, -118.497761)"
4/16/18 17:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,192,"(34.018203, -118.497761)"
4/16/18 17:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,185,"(34.018203, -118.497761)"
4/16/18 17:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,187,"(34.018203, -118.497761)"
4/16/18 18:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,190,"(34.018203, -118.497761)"
4/16/18 18:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,186,"(34.018203, -118.497761)"
4/16/18 18:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,191,"(34.018203, -118.497761)"
4/16/18 18:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,192,"(34.018203, -118.497761)"
4/16/18 18:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,198,"(34.018203, -118.497761)"
4/16/18 18:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,199,"(34.018203, -118.497761)"
4/16/18 18:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,197,"(34.018203, -118.497761)"
4/16/18 18:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,200,"(34.018203, -118.497761)"
4/16/18 18:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,200,"(34.018203, -118.497761)"
4/16/18 18:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,197,"(34.018203, -118.497761)"
4/16/18 18:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,198,"(34.018203, -118.497761)"
4/16/18 18:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,196,"(34.018203, -118.497761)"
4/16/18 19:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,190,"(34.018203, -118.497761)"
4/16/18 19:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,190,"(34.018203, -118.497761)"
4/16/18 19:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,190,"(34.018203, -118.497761)"
4/16/18 19:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,194,"(34.018203, -118.497761)"
4/16/18 19:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,199,"(34.018203, -118.497761)"
4/16/18 19:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,204,"(34.018203, -118.497761)"
4/16/18 19:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,209,"(34.018203, -118.497761)"
4/16/18 19:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,212,"(34.018203, -118.497761)"
4/16/18 19:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,213,"(34.018203, -118.497761)"
4/16/18 19:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,214,"(34.018203, -118.497761)"
4/16/18 19:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,219,"(34.018203, -118.497761)"
4/16/18 19:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,220,"(34.018203, -118.497761)"
4/16/18 20:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,220,"(34.018203, -118.497761)"
4/16/18 20:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,227,"(34.018203, -118.497761)"
4/16/18 20:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,233,"(34.018203, -118.497761)"
4/16/18 20:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,238,"(34.018203, -118.497761)"
4/16/18 20:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,241,"(34.018203, -118.497761)"
4/16/18 20:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,245,"(34.018203, -118.497761)"
4/16/18 20:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,251,"(34.018203, -118.497761)"
4/16/18 20:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,254,"(34.018203, -118.497761)"
4/16/18 20:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,260,"(34.018203, -118.497761)"
4/16/18 20:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,262,"(34.018203, -118.497761)"
4/16/18 20:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,263,"(34.018203, -118.497761)"
4/16/18 20:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,268,"(34.018203, -118.497761)"
4/16/18 21:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,273,"(34.018203, -118.497761)"
4/16/18 21:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,273,"(34.018203, -118.497761)"
4/16/18 21:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,276,"(34.018203, -118.497761)"
4/16/18 21:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,279,"(34.018203, -118.497761)"
4/16/18 21:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,281,"(34.018203, -118.497761)"
4/16/18 21:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,280,"(34.018203, -118.497761)"
4/16/18 21:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,280,"(34.018203, -118.497761)"
4/16/18 21:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,279,"(34.018203, -118.497761)"
4/16/18 21:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,286,"(34.018203, -118.497761)"
4/16/18 21:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,291,"(34.018203, -118.497761)"
4/16/18 21:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,293,"(34.018203, -118.497761)"
4/16/18 21:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,293,"(34.018203, -118.497761)"
4/16/18 22:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,295,"(34.018203, -118.497761)"
4/16/18 22:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,297,"(34.018203, -118.497761)"
4/16/18 22:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,301,"(34.018203, -118.497761)"
4/16/18 22:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,305,"(34.018203, -118.497761)"
4/16/18 22:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,306,"(34.018203, -118.497761)"
4/16/18 22:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
4/16/18 22:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
4/16/18 22:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,315,"(34.018203, -118.497761)"
4/16/18 22:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,315,"(34.018203, -118.497761)"
4/16/18 22:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,315,"(34.018203, -118.497761)"
4/16/18 22:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,315,"(34.018203, -118.497761)"
4/16/18 22:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,316,"(34.018203, -118.497761)"
4/16/18 23:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,317,"(34.018203, -118.497761)"
4/16/18 23:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,317,"(34.018203, -118.497761)"
4/16/18 23:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,317,"(34.018203, -118.497761)"
4/16/18 23:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,317,"(34.018203, -118.497761)"
4/16/18 23:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,318,"(34.018203, -118.497761)"
4/16/18 23:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,319,"(34.018203, -118.497761)"
4/16/18 23:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,319,"(34.018203, -118.497761)"
4/16/18 23:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,320,"(34.018203, -118.497761)"
4/16/18 23:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,322,"(34.018203, -118.497761)"
4/16/18 23:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,323,"(34.018203, -118.497761)"
4/16/18 23:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,325,"(34.018203, -118.497761)"
4/16/18 23:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,325,"(34.018203, -118.497761)"
4/17/18 0:00,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,327,"(34.018203, -118.497761)"
4/17/18 0:05,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,327,"(34.018203, -118.497761)"
4/17/18 0:10,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,327,"(34.018203, -118.497761)"
4/17/18 0:15,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:20,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:25,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:30,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:35,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:40,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:45,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:50,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
4/17/18 0:55,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,331,"(34.018203, -118.497761)"
