Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/25/18 4:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,702,"(34.01158, -118.48997)"
4/25/18 4:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,702,"(34.01158, -118.48997)"
4/25/18 4:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,702,"(34.01158, -118.48997)"
4/25/18 4:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,702,"(34.01158, -118.48997)"
4/25/18 4:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,699,"(34.01158, -118.48997)"
4/25/18 4:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,697,"(34.01158, -118.48997)"
4/25/18 4:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,695,"(34.01158, -118.48997)"
4/25/18 4:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,695,"(34.01158, -118.48997)"
4/25/18 4:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,694,"(34.01158, -118.48997)"
4/25/18 4:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,690,"(34.01158, -118.48997)"
4/25/18 4:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,690,"(34.01158, -118.48997)"
4/25/18 4:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,688,"(34.01158, -118.48997)"
4/25/18 5:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,687,"(34.01158, -118.48997)"
4/25/18 5:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,687,"(34.01158, -118.48997)"
4/25/18 5:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,683,"(34.01158, -118.48997)"
4/25/18 5:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,682,"(34.01158, -118.48997)"
4/25/18 5:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,679,"(34.01158, -118.48997)"
4/25/18 5:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,675,"(34.01158, -118.48997)"
4/25/18 5:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,675,"(34.01158, -118.48997)"
4/25/18 5:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,670,"(34.01158, -118.48997)"
4/25/18 5:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,665,"(34.01158, -118.48997)"
4/25/18 5:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,658,"(34.01158, -118.48997)"
4/25/18 5:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,650,"(34.01158, -118.48997)"
4/25/18 5:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,636,"(34.01158, -118.48997)"
4/25/18 6:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,632,"(34.01158, -118.48997)"
4/25/18 6:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,624,"(34.01158, -118.48997)"
4/25/18 6:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,621,"(34.01158, -118.48997)"
4/25/18 6:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,619,"(34.01158, -118.48997)"
4/25/18 6:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,611,"(34.01158, -118.48997)"
4/25/18 6:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,609,"(34.01158, -118.48997)"
4/25/18 6:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,607,"(34.01158, -118.48997)"
4/25/18 6:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,602,"(34.01158, -118.48997)"
4/25/18 6:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,498,"(34.01158, -118.48997)"
4/25/18 6:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,495,"(34.01158, -118.48997)"
4/25/18 6:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,487,"(34.01158, -118.48997)"
4/25/18 6:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,485,"(34.01158, -118.48997)"
4/25/18 7:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,473,"(34.01158, -118.48997)"
4/25/18 7:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,461,"(34.01158, -118.48997)"
4/25/18 7:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,456,"(34.01158, -118.48997)"
4/25/18 7:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,443,"(34.01158, -118.48997)"
4/25/18 7:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,436,"(34.01158, -118.48997)"
4/25/18 7:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,428,"(34.01158, -118.48997)"
4/25/18 7:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,415,"(34.01158, -118.48997)"
4/25/18 7:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,402,"(34.01158, -118.48997)"
4/25/18 7:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,392,"(34.01158, -118.48997)"
4/25/18 7:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,383,"(34.01158, -118.48997)"
4/25/18 7:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,381,"(34.01158, -118.48997)"
4/25/18 7:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,376,"(34.01158, -118.48997)"
4/25/18 8:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,375,"(34.01158, -118.48997)"
4/25/18 8:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,366,"(34.01158, -118.48997)"
4/25/18 8:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,369,"(34.01158, -118.48997)"
4/25/18 8:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,359,"(34.01158, -118.48997)"
4/25/18 8:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,353,"(34.01158, -118.48997)"
4/25/18 8:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,346,"(34.01158, -118.48997)"
4/25/18 8:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,347,"(34.01158, -118.48997)"
4/25/18 8:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,347,"(34.01158, -118.48997)"
4/25/18 8:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,336,"(34.01158, -118.48997)"
4/25/18 8:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,334,"(34.01158, -118.48997)"
4/25/18 8:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,334,"(34.01158, -118.48997)"
4/25/18 8:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,326,"(34.01158, -118.48997)"
4/25/18 9:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,316,"(34.01158, -118.48997)"
4/25/18 9:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,313,"(34.01158, -118.48997)"
4/25/18 9:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,313,"(34.01158, -118.48997)"
4/25/18 9:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,311,"(34.01158, -118.48997)"
4/25/18 9:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,300,"(34.01158, -118.48997)"
4/25/18 9:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,295,"(34.01158, -118.48997)"
4/25/18 9:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,296,"(34.01158, -118.48997)"
4/25/18 9:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,293,"(34.01158, -118.48997)"
4/25/18 9:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,293,"(34.01158, -118.48997)"
4/25/18 9:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,288,"(34.01158, -118.48997)"
4/25/18 9:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,288,"(34.01158, -118.48997)"
4/25/18 9:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,290,"(34.01158, -118.48997)"
4/25/18 10:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,290,"(34.01158, -118.48997)"
4/25/18 10:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,286,"(34.01158, -118.48997)"
4/25/18 10:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,285,"(34.01158, -118.48997)"
4/25/18 10:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,283,"(34.01158, -118.48997)"
4/25/18 10:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,281,"(34.01158, -118.48997)"
4/25/18 10:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,280,"(34.01158, -118.48997)"
4/25/18 10:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,280,"(34.01158, -118.48997)"
4/25/18 10:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,280,"(34.01158, -118.48997)"
4/25/18 10:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,278,"(34.01158, -118.48997)"
4/25/18 10:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,275,"(34.01158, -118.48997)"
4/25/18 10:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,274,"(34.01158, -118.48997)"
4/25/18 10:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,272,"(34.01158, -118.48997)"
4/25/18 11:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,271,"(34.01158, -118.48997)"
4/25/18 11:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,273,"(34.01158, -118.48997)"
4/25/18 11:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,273,"(34.01158, -118.48997)"
4/25/18 11:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,273,"(34.01158, -118.48997)"
4/25/18 11:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,276,"(34.01158, -118.48997)"
4/25/18 11:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,277,"(34.01158, -118.48997)"
4/25/18 11:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,278,"(34.01158, -118.48997)"
4/25/18 11:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,280,"(34.01158, -118.48997)"
4/25/18 11:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,278,"(34.01158, -118.48997)"
4/25/18 11:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,278,"(34.01158, -118.48997)"
4/25/18 11:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,277,"(34.01158, -118.48997)"
4/25/18 11:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,278,"(34.01158, -118.48997)"
4/25/18 12:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,280,"(34.01158, -118.48997)"
4/25/18 12:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,276,"(34.01158, -118.48997)"
4/25/18 12:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,277,"(34.01158, -118.48997)"
4/25/18 12:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,278,"(34.01158, -118.48997)"
4/25/18 12:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,279,"(34.01158, -118.48997)"
4/25/18 12:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,275,"(34.01158, -118.48997)"
4/25/18 12:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,272,"(34.01158, -118.48997)"
4/25/18 12:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,271,"(34.01158, -118.48997)"
4/25/18 12:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,265,"(34.01158, -118.48997)"
4/25/18 12:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,263,"(34.01158, -118.48997)"
4/25/18 12:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,260,"(34.01158, -118.48997)"
4/25/18 12:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,257,"(34.01158, -118.48997)"
4/25/18 13:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,258,"(34.01158, -118.48997)"
4/25/18 13:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,258,"(34.01158, -118.48997)"
4/25/18 13:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,256,"(34.01158, -118.48997)"
4/25/18 13:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,253,"(34.01158, -118.48997)"
4/25/18 13:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,248,"(34.01158, -118.48997)"
4/25/18 13:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,248,"(34.01158, -118.48997)"
4/25/18 13:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,249,"(34.01158, -118.48997)"
4/25/18 13:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,246,"(34.01158, -118.48997)"
4/25/18 13:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,243,"(34.01158, -118.48997)"
4/25/18 13:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,237,"(34.01158, -118.48997)"
4/25/18 13:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,239,"(34.01158, -118.48997)"
4/25/18 13:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,240,"(34.01158, -118.48997)"
4/25/18 14:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,237,"(34.01158, -118.48997)"
4/25/18 14:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,236,"(34.01158, -118.48997)"
4/25/18 14:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,237,"(34.01158, -118.48997)"
4/25/18 14:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,240,"(34.01158, -118.48997)"
4/25/18 14:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,245,"(34.01158, -118.48997)"
4/25/18 14:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,251,"(34.01158, -118.48997)"
4/25/18 14:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,251,"(34.01158, -118.48997)"
4/25/18 14:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,252,"(34.01158, -118.48997)"
