Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/21/18 0:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 1:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 2:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 3:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 4:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 4:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 4:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 4:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 4:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
3/21/18 4:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
3/21/18 4:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
3/21/18 4:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
3/21/18 4:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
3/21/18 4:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
3/21/18 4:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
3/21/18 4:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
3/21/18 5:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
3/21/18 5:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
3/21/18 5:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
3/21/18 5:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
3/21/18 5:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
3/21/18 5:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
3/21/18 5:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
3/21/18 5:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,208,"(34.021, -118.508333)"
3/21/18 5:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,206,"(34.021, -118.508333)"
3/21/18 5:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,205,"(34.021, -118.508333)"
3/21/18 5:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,201,"(34.021, -118.508333)"
3/21/18 5:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,201,"(34.021, -118.508333)"
3/21/18 6:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,200,"(34.021, -118.508333)"
3/21/18 6:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,200,"(34.021, -118.508333)"
3/21/18 6:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,199,"(34.021, -118.508333)"
3/21/18 6:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,200,"(34.021, -118.508333)"
3/21/18 6:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,199,"(34.021, -118.508333)"
3/21/18 6:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,198,"(34.021, -118.508333)"
3/21/18 6:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,197,"(34.021, -118.508333)"
3/21/18 6:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,196,"(34.021, -118.508333)"
3/21/18 6:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,194,"(34.021, -118.508333)"
3/21/18 6:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,194,"(34.021, -118.508333)"
3/21/18 6:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
3/21/18 6:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 7:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 7:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 7:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 7:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 7:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 7:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 7:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 7:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 7:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 7:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 7:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 7:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 8:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 8:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 8:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 8:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 8:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 8:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 8:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 8:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 8:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 8:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 8:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 8:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 9:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 9:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 9:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 9:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 9:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 9:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 9:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 9:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 9:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 9:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 9:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 9:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 10:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,183,"(34.021, -118.508333)"
3/21/18 10:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,183,"(34.021, -118.508333)"
3/21/18 10:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,181,"(34.021, -118.508333)"
3/21/18 10:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,181,"(34.021, -118.508333)"
3/21/18 10:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,181,"(34.021, -118.508333)"
3/21/18 10:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,181,"(34.021, -118.508333)"
3/21/18 10:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,182,"(34.021, -118.508333)"
3/21/18 10:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 10:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 10:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,183,"(34.021, -118.508333)"
3/21/18 10:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,183,"(34.021, -118.508333)"
3/21/18 10:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 11:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 11:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,184,"(34.021, -118.508333)"
3/21/18 11:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,184,"(34.021, -118.508333)"
3/21/18 11:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 11:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 11:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 11:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,183,"(34.021, -118.508333)"
3/21/18 11:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 11:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 11:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 11:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 11:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
3/21/18 12:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,186,"(34.021, -118.508333)"
3/21/18 12:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 12:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 12:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 12:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 12:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 12:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 12:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 12:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 12:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 12:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 12:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 13:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 13:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,187,"(34.021, -118.508333)"
3/21/18 13:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 13:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,188,"(34.021, -118.508333)"
3/21/18 13:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 13:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
3/21/18 13:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 13:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
3/21/18 13:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 13:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 13:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 13:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 14:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 14:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 14:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 14:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 14:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 15:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 15:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 15:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 15:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
3/21/18 15:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 15:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 15:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 15:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
3/21/18 15:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
3/21/18 15:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 15:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 15:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 16:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 16:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 16:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 16:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 16:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 16:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
3/21/18 16:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 16:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 16:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 16:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 16:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 16:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
3/21/18 17:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
3/21/18 17:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
