Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/15/18 4:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 4:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 4:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 4:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 4:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 4:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 5:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 6:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 7:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 8:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 8:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 8:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 8:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 9:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 9:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 9:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 9:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 10:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 10:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,650,"(34.016861, -118.498889)"
3/15/18 10:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 10:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 10:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 11:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 11:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 11:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 11:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 11:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 12:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,651,"(34.016861, -118.498889)"
3/15/18 12:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 12:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,651,"(34.016861, -118.498889)"
3/15/18 12:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 12:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 12:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 12:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 12:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 12:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 12:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 12:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 12:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 13:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 13:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 13:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 13:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 13:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 13:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 13:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 13:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 13:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 13:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 13:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 13:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 14:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 14:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 14:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 14:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 14:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 15:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,650,"(34.016861, -118.498889)"
3/15/18 15:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 15:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 15:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 15:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 15:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 15:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 15:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 15:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,654,"(34.016861, -118.498889)"
3/15/18 15:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 15:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 15:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 16:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 16:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 16:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
3/15/18 16:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 16:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 16:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,651,"(34.016861, -118.498889)"
3/15/18 16:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 16:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 16:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 16:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
3/15/18 16:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 16:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
3/15/18 17:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
