Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/08/2018 07:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,109,"(34.01444, -118.49372)"
04/08/2018 07:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,130,"(34.01444, -118.49372)"
04/08/2018 08:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,285,"(34.01444, -118.49372)"
04/08/2018 08:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,193,"(34.01444, -118.49372)"
04/08/2018 08:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,247,"(34.01444, -118.49372)"
04/08/2018 08:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,163,"(34.01444, -118.49372)"
04/08/2018 08:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,335,"(34.01444, -118.49372)"
04/08/2018 09:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,385,"(34.01444, -118.49372)"
04/08/2018 08:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,313,"(34.01444, -118.49372)"
04/08/2018 08:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,215,"(34.01444, -118.49372)"
04/08/2018 08:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,378,"(34.01444, -118.49372)"
04/08/2018 08:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,355,"(34.01444, -118.49372)"
04/08/2018 08:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,381,"(34.01444, -118.49372)"
04/08/2018 08:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,236,"(34.01444, -118.49372)"
04/08/2018 08:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,145,"(34.01444, -118.49372)"
04/08/2018 09:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,474,"(34.01444, -118.49372)"
04/08/2018 09:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,460,"(34.01444, -118.49372)"
04/08/2018 09:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,571,"(34.01444, -118.49372)"
04/08/2018 09:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,502,"(34.01444, -118.49372)"
04/08/2018 09:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,446,"(34.01444, -118.49372)"
04/08/2018 09:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,554,"(34.01444, -118.49372)"
04/08/2018 10:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,609,"(34.01444, -118.49372)"
04/08/2018 09:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,532,"(34.01444, -118.49372)"
04/08/2018 09:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,484,"(34.01444, -118.49372)"
04/08/2018 09:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,419,"(34.01444, -118.49372)"
04/08/2018 09:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,540,"(34.01444, -118.49372)"
04/08/2018 10:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,589,"(34.01444, -118.49372)"
04/08/2018 09:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,428,"(34.01444, -118.49372)"
04/08/2018 10:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,617,"(34.01444, -118.49372)"
04/08/2018 10:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,657,"(34.01444, -118.49372)"
04/08/2018 11:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,694,"(34.01444, -118.49372)"
04/08/2018 10:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,687,"(34.01444, -118.49372)"
04/08/2018 10:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,658,"(34.01444, -118.49372)"
04/08/2018 11:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,701,"(34.01444, -118.49372)"
04/08/2018 10:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,649,"(34.01444, -118.49372)"
04/08/2018 11:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,706,"(34.01444, -118.49372)"
04/08/2018 10:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,671,"(34.01444, -118.49372)"
04/08/2018 10:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,657,"(34.01444, -118.49372)"
04/08/2018 10:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,681,"(34.01444, -118.49372)"
04/08/2018 10:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,685,"(34.01444, -118.49372)"
04/08/2018 10:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,641,"(34.01444, -118.49372)"
04/13/2018 10:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,563,"(34.01444, -118.49372)"
04/13/2018 10:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,546,"(34.01444, -118.49372)"
04/08/2018 11:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,742,"(34.01444, -118.49372)"
04/09/2018 12:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,755,"(34.01444, -118.49372)"
04/09/2018 12:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,756,"(34.01444, -118.49372)"
04/08/2018 11:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,719,"(34.01444, -118.49372)"
04/08/2018 11:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,746,"(34.01444, -118.49372)"
04/09/2018 12:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,751,"(34.01444, -118.49372)"
04/08/2018 11:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,711,"(34.01444, -118.49372)"
04/08/2018 11:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,729,"(34.01444, -118.49372)"
04/08/2018 11:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,723,"(34.01444, -118.49372)"
04/08/2018 11:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,737,"(34.01444, -118.49372)"
04/08/2018 11:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,716,"(34.01444, -118.49372)"
04/08/2018 11:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,745,"(34.01444, -118.49372)"
04/09/2018 01:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,782,"(34.01444, -118.49372)"
04/09/2018 01:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,778,"(34.01444, -118.49372)"
04/09/2018 12:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,771,"(34.01444, -118.49372)"
04/09/2018 12:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,777,"(34.01444, -118.49372)"
04/09/2018 01:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,779,"(34.01444, -118.49372)"
04/09/2018 12:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,777,"(34.01444, -118.49372)"
04/09/2018 12:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,768,"(34.01444, -118.49372)"
04/09/2018 12:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,773,"(34.01444, -118.49372)"
04/09/2018 01:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,782,"(34.01444, -118.49372)"
04/09/2018 12:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,777,"(34.01444, -118.49372)"
04/09/2018 12:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,763,"(34.01444, -118.49372)"
04/09/2018 12:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,769,"(34.01444, -118.49372)"
04/09/2018 12:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,768,"(34.01444, -118.49372)"
04/13/2018 09:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,635,"(34.01444, -118.49372)"
04/13/2018 09:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,660,"(34.01444, -118.49372)"
04/09/2018 01:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,783,"(34.01444, -118.49372)"
04/09/2018 02:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 01:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,785,"(34.01444, -118.49372)"
04/09/2018 01:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,782,"(34.01444, -118.49372)"
04/09/2018 02:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,786,"(34.01444, -118.49372)"
04/09/2018 02:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 01:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,783,"(34.01444, -118.49372)"
04/09/2018 01:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,782,"(34.01444, -118.49372)"
04/09/2018 01:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,782,"(34.01444, -118.49372)"
04/09/2018 01:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,785,"(34.01444, -118.49372)"
04/09/2018 02:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,786,"(34.01444, -118.49372)"
04/09/2018 01:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,783,"(34.01444, -118.49372)"
04/13/2018 09:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,653,"(34.01444, -118.49372)"
04/13/2018 09:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,685,"(34.01444, -118.49372)"
04/09/2018 03:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 03:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 03:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 03:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 02:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 02:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
04/09/2018 02:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 02:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 02:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 02:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 02:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 02:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 03:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,789,"(34.01444, -118.49372)"
04/09/2018 04:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 03:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 04:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 03:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
04/09/2018 03:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
04/09/2018 03:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
04/09/2018 04:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 04:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,786,"(34.01444, -118.49372)"
04/09/2018 03:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
04/09/2018 03:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
04/09/2018 04:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,787,"(34.01444, -118.49372)"
04/09/2018 03:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
04/09/2018 05:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,783,"(34.01444, -118.49372)"
04/09/2018 04:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,784,"(34.01444, -118.49372)"
04/09/2018 05:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,810,"(34.01444, -118.49372)"
04/09/2018 04:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,786,"(34.01444, -118.49372)"
04/09/2018 04:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,784,"(34.01444, -118.49372)"
04/09/2018 05:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,811,"(34.01444, -118.49372)"
04/09/2018 04:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,784,"(34.01444, -118.49372)"
04/09/2018 05:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,811,"(34.01444, -118.49372)"
04/09/2018 05:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,811,"(34.01444, -118.49372)"
04/09/2018 04:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,786,"(34.01444, -118.49372)"
04/09/2018 04:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,784,"(34.01444, -118.49372)"
04/09/2018 05:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,811,"(34.01444, -118.49372)"
04/09/2018 04:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,784,"(34.01444, -118.49372)"
04/13/2018 09:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,673,"(34.01444, -118.49372)"
04/13/2018 09:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,627,"(34.01444, -118.49372)"
04/13/2018 10:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,608,"(34.01444, -118.49372)"
04/09/2018 06:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,803,"(34.01444, -118.49372)"
04/09/2018 06:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,803,"(34.01444, -118.49372)"
04/09/2018 06:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,800,"(34.01444, -118.49372)"
04/09/2018 06:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,802,"(34.01444, -118.49372)"
04/09/2018 05:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,806,"(34.01444, -118.49372)"
04/09/2018 05:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,806,"(34.01444, -118.49372)"
04/09/2018 05:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,805,"(34.01444, -118.49372)"
04/09/2018 06:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,802,"(34.01444, -118.49372)"
04/09/2018 05:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,809,"(34.01444, -118.49372)"
04/09/2018 05:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,811,"(34.01444, -118.49372)"
04/09/2018 06:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,802,"(34.01444, -118.49372)"
04/09/2018 05:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,806,"(34.01444, -118.49372)"
04/09/2018 06:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,801,"(34.01444, -118.49372)"
04/13/2018 10:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,595,"(34.01444, -118.49372)"
04/13/2018 09:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,642,"(34.01444, -118.49372)"
04/09/2018 06:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,800,"(34.01444, -118.49372)"
04/09/2018 07:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,782,"(34.01444, -118.49372)"
04/09/2018 07:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,779,"(34.01444, -118.49372)"
04/09/2018 07:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,788,"(34.01444, -118.49372)"
