Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/15/18 5:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 5:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 6:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 7:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,593,"(34.015231, -118.494303)"
3/15/18 7:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,586,"(34.015231, -118.494303)"
3/15/18 8:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,581,"(34.015231, -118.494303)"
3/15/18 8:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,573,"(34.015231, -118.494303)"
3/15/18 8:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,567,"(34.015231, -118.494303)"
3/15/18 8:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,557,"(34.015231, -118.494303)"
3/15/18 8:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,554,"(34.015231, -118.494303)"
3/15/18 8:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,547,"(34.015231, -118.494303)"
3/15/18 8:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,541,"(34.015231, -118.494303)"
3/15/18 8:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,537,"(34.015231, -118.494303)"
3/15/18 8:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,535,"(34.015231, -118.494303)"
3/15/18 8:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,532,"(34.015231, -118.494303)"
3/15/18 8:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,527,"(34.015231, -118.494303)"
3/15/18 8:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,523,"(34.015231, -118.494303)"
3/15/18 9:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,513,"(34.015231, -118.494303)"
3/15/18 9:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,497,"(34.015231, -118.494303)"
3/15/18 9:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,485,"(34.015231, -118.494303)"
3/15/18 9:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,472,"(34.015231, -118.494303)"
3/15/18 9:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,463,"(34.015231, -118.494303)"
3/15/18 9:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,458,"(34.015231, -118.494303)"
3/15/18 9:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,453,"(34.015231, -118.494303)"
3/15/18 9:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,446,"(34.015231, -118.494303)"
3/15/18 9:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,442,"(34.015231, -118.494303)"
3/15/18 9:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,432,"(34.015231, -118.494303)"
3/15/18 9:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,430,"(34.015231, -118.494303)"
3/15/18 9:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,424,"(34.015231, -118.494303)"
3/15/18 10:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,416,"(34.015231, -118.494303)"
3/15/18 10:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,409,"(34.015231, -118.494303)"
3/15/18 10:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,409,"(34.015231, -118.494303)"
3/15/18 10:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,405,"(34.015231, -118.494303)"
3/15/18 10:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,401,"(34.015231, -118.494303)"
3/15/18 10:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,396,"(34.015231, -118.494303)"
3/15/18 10:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,389,"(34.015231, -118.494303)"
3/15/18 10:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,385,"(34.015231, -118.494303)"
3/15/18 10:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,383,"(34.015231, -118.494303)"
3/15/18 10:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,371,"(34.015231, -118.494303)"
3/15/18 10:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,371,"(34.015231, -118.494303)"
3/15/18 10:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,364,"(34.015231, -118.494303)"
3/15/18 11:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,358,"(34.015231, -118.494303)"
3/15/18 11:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,359,"(34.015231, -118.494303)"
3/15/18 11:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,355,"(34.015231, -118.494303)"
3/15/18 11:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,348,"(34.015231, -118.494303)"
3/15/18 11:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,343,"(34.015231, -118.494303)"
3/15/18 11:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,340,"(34.015231, -118.494303)"
3/15/18 11:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,343,"(34.015231, -118.494303)"
3/15/18 11:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,337,"(34.015231, -118.494303)"
3/15/18 11:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,330,"(34.015231, -118.494303)"
3/15/18 11:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,325,"(34.015231, -118.494303)"
3/15/18 11:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,320,"(34.015231, -118.494303)"
3/15/18 11:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,310,"(34.015231, -118.494303)"
3/15/18 12:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,313,"(34.015231, -118.494303)"
3/15/18 12:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,305,"(34.015231, -118.494303)"
3/15/18 12:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,299,"(34.015231, -118.494303)"
3/15/18 12:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,293,"(34.015231, -118.494303)"
3/15/18 12:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,290,"(34.015231, -118.494303)"
3/15/18 12:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,290,"(34.015231, -118.494303)"
3/15/18 12:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,287,"(34.015231, -118.494303)"
3/15/18 12:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,287,"(34.015231, -118.494303)"
3/15/18 12:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,285,"(34.015231, -118.494303)"
3/15/18 12:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,288,"(34.015231, -118.494303)"
3/15/18 12:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,286,"(34.015231, -118.494303)"
3/15/18 12:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,277,"(34.015231, -118.494303)"
3/15/18 13:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,270,"(34.015231, -118.494303)"
3/15/18 13:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,266,"(34.015231, -118.494303)"
3/15/18 13:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,259,"(34.015231, -118.494303)"
3/15/18 13:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,259,"(34.015231, -118.494303)"
3/15/18 13:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,261,"(34.015231, -118.494303)"
3/15/18 13:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,272,"(34.015231, -118.494303)"
3/15/18 13:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,272,"(34.015231, -118.494303)"
3/15/18 13:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,276,"(34.015231, -118.494303)"
3/15/18 13:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,267,"(34.015231, -118.494303)"
3/15/18 13:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,267,"(34.015231, -118.494303)"
3/15/18 13:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,273,"(34.015231, -118.494303)"
3/15/18 13:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,269,"(34.015231, -118.494303)"
3/15/18 14:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,264,"(34.015231, -118.494303)"
3/15/18 14:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,261,"(34.015231, -118.494303)"
3/15/18 14:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,261,"(34.015231, -118.494303)"
3/15/18 14:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,263,"(34.015231, -118.494303)"
3/15/18 14:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,266,"(34.015231, -118.494303)"
3/15/18 14:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
3/15/18 14:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,277,"(34.015231, -118.494303)"
3/15/18 14:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,276,"(34.015231, -118.494303)"
3/15/18 14:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,277,"(34.015231, -118.494303)"
3/15/18 14:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,277,"(34.015231, -118.494303)"
3/15/18 14:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,284,"(34.015231, -118.494303)"
3/15/18 14:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,286,"(34.015231, -118.494303)"
3/15/18 15:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,284,"(34.015231, -118.494303)"
3/15/18 15:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,290,"(34.015231, -118.494303)"
3/15/18 15:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,293,"(34.015231, -118.494303)"
3/15/18 15:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,292,"(34.015231, -118.494303)"
3/15/18 15:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,291,"(34.015231, -118.494303)"
3/15/18 15:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,296,"(34.015231, -118.494303)"
3/15/18 15:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,303,"(34.015231, -118.494303)"
3/15/18 15:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,311,"(34.015231, -118.494303)"
3/15/18 15:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,314,"(34.015231, -118.494303)"
3/15/18 15:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,309,"(34.015231, -118.494303)"
3/15/18 15:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,312,"(34.015231, -118.494303)"
3/15/18 15:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,315,"(34.015231, -118.494303)"
3/15/18 16:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,320,"(34.015231, -118.494303)"
3/15/18 16:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,321,"(34.015231, -118.494303)"
3/15/18 16:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,330,"(34.015231, -118.494303)"
3/15/18 16:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,334,"(34.015231, -118.494303)"
3/15/18 16:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,338,"(34.015231, -118.494303)"
3/15/18 16:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,335,"(34.015231, -118.494303)"
3/15/18 16:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,343,"(34.015231, -118.494303)"
3/15/18 16:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,339,"(34.015231, -118.494303)"
3/15/18 16:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,342,"(34.015231, -118.494303)"
3/15/18 16:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,344,"(34.015231, -118.494303)"
3/15/18 16:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,346,"(34.015231, -118.494303)"
