Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/15/18 6:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 6:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 6:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 6:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 6:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 6:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 6:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
3/15/18 7:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,790,"(34.003028, -118.488639)"
3/15/18 7:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,788,"(34.003028, -118.488639)"
3/15/18 8:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,786,"(34.003028, -118.488639)"
3/15/18 8:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,784,"(34.003028, -118.488639)"
3/15/18 8:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,782,"(34.003028, -118.488639)"
3/15/18 8:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,780,"(34.003028, -118.488639)"
3/15/18 8:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,776,"(34.003028, -118.488639)"
3/15/18 8:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,775,"(34.003028, -118.488639)"
3/15/18 8:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,772,"(34.003028, -118.488639)"
3/15/18 8:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,768,"(34.003028, -118.488639)"
3/15/18 8:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,768,"(34.003028, -118.488639)"
3/15/18 8:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,766,"(34.003028, -118.488639)"
3/15/18 8:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,759,"(34.003028, -118.488639)"
3/15/18 8:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,750,"(34.003028, -118.488639)"
3/15/18 9:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,750,"(34.003028, -118.488639)"
3/15/18 9:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,745,"(34.003028, -118.488639)"
3/15/18 9:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,745,"(34.003028, -118.488639)"
3/15/18 9:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
3/15/18 9:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
3/15/18 9:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,730,"(34.003028, -118.488639)"
3/15/18 9:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,725,"(34.003028, -118.488639)"
3/15/18 9:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,724,"(34.003028, -118.488639)"
3/15/18 9:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,721,"(34.003028, -118.488639)"
3/15/18 9:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,718,"(34.003028, -118.488639)"
3/15/18 9:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,716,"(34.003028, -118.488639)"
3/15/18 9:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,713,"(34.003028, -118.488639)"
3/15/18 10:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,712,"(34.003028, -118.488639)"
3/15/18 10:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,709,"(34.003028, -118.488639)"
3/15/18 10:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,709,"(34.003028, -118.488639)"
3/15/18 10:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,709,"(34.003028, -118.488639)"
3/15/18 10:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,705,"(34.003028, -118.488639)"
3/15/18 10:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,705,"(34.003028, -118.488639)"
3/15/18 10:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,704,"(34.003028, -118.488639)"
3/15/18 10:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,701,"(34.003028, -118.488639)"
3/15/18 10:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,700,"(34.003028, -118.488639)"
3/15/18 10:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,699,"(34.003028, -118.488639)"
3/15/18 10:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,700,"(34.003028, -118.488639)"
3/15/18 10:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,700,"(34.003028, -118.488639)"
3/15/18 11:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
3/15/18 11:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,696,"(34.003028, -118.488639)"
3/15/18 11:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,696,"(34.003028, -118.488639)"
3/15/18 11:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,696,"(34.003028, -118.488639)"
3/15/18 11:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
3/15/18 11:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,694,"(34.003028, -118.488639)"
3/15/18 11:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,694,"(34.003028, -118.488639)"
3/15/18 11:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,692,"(34.003028, -118.488639)"
3/15/18 11:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
3/15/18 11:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
3/15/18 11:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,687,"(34.003028, -118.488639)"
3/15/18 11:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,684,"(34.003028, -118.488639)"
3/15/18 12:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,682,"(34.003028, -118.488639)"
3/15/18 12:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,681,"(34.003028, -118.488639)"
3/15/18 12:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,682,"(34.003028, -118.488639)"
3/15/18 12:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,683,"(34.003028, -118.488639)"
3/15/18 12:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,684,"(34.003028, -118.488639)"
3/15/18 12:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
3/15/18 12:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,687,"(34.003028, -118.488639)"
3/15/18 12:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,688,"(34.003028, -118.488639)"
3/15/18 12:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,689,"(34.003028, -118.488639)"
3/15/18 12:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,690,"(34.003028, -118.488639)"
3/15/18 12:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,688,"(34.003028, -118.488639)"
3/15/18 12:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,689,"(34.003028, -118.488639)"
3/15/18 13:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,687,"(34.003028, -118.488639)"
3/15/18 13:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
3/15/18 13:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
3/15/18 13:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
3/15/18 13:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,690,"(34.003028, -118.488639)"
3/15/18 13:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,688,"(34.003028, -118.488639)"
3/15/18 13:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,685,"(34.003028, -118.488639)"
3/15/18 13:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,680,"(34.003028, -118.488639)"
3/15/18 13:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 13:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 13:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,673,"(34.003028, -118.488639)"
3/15/18 13:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,676,"(34.003028, -118.488639)"
3/15/18 14:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,675,"(34.003028, -118.488639)"
3/15/18 14:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,671,"(34.003028, -118.488639)"
3/15/18 14:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,667,"(34.003028, -118.488639)"
3/15/18 14:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,666,"(34.003028, -118.488639)"
3/15/18 14:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,664,"(34.003028, -118.488639)"
3/15/18 14:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,661,"(34.003028, -118.488639)"
3/15/18 14:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,663,"(34.003028, -118.488639)"
3/15/18 14:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,666,"(34.003028, -118.488639)"
3/15/18 14:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,667,"(34.003028, -118.488639)"
3/15/18 14:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,665,"(34.003028, -118.488639)"
3/15/18 14:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,663,"(34.003028, -118.488639)"
3/15/18 14:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,666,"(34.003028, -118.488639)"
3/15/18 15:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,668,"(34.003028, -118.488639)"
3/15/18 15:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,667,"(34.003028, -118.488639)"
3/15/18 15:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,675,"(34.003028, -118.488639)"
3/15/18 15:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,676,"(34.003028, -118.488639)"
3/15/18 15:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 15:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 15:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 15:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,679,"(34.003028, -118.488639)"
3/15/18 15:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 15:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 15:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,675,"(34.003028, -118.488639)"
3/15/18 15:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,677,"(34.003028, -118.488639)"
3/15/18 16:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
3/15/18 16:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,683,"(34.003028, -118.488639)"
3/15/18 16:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,684,"(34.003028, -118.488639)"
3/15/18 16:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,687,"(34.003028, -118.488639)"
3/15/18 16:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
3/15/18 16:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,688,"(34.003028, -118.488639)"
3/15/18 16:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,690,"(34.003028, -118.488639)"
3/15/18 16:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
3/15/18 16:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
3/15/18 16:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
3/15/18 16:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
3/15/18 16:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,697,"(34.003028, -118.488639)"
3/15/18 17:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,700,"(34.003028, -118.488639)"
3/15/18 17:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,699,"(34.003028, -118.488639)"
3/15/18 17:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,702,"(34.003028, -118.488639)"
3/15/18 17:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,704,"(34.003028, -118.488639)"
3/15/18 17:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,706,"(34.003028, -118.488639)"
3/15/18 17:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,709,"(34.003028, -118.488639)"
3/15/18 17:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,709,"(34.003028, -118.488639)"
3/15/18 17:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,710,"(34.003028, -118.488639)"
3/15/18 17:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,711,"(34.003028, -118.488639)"
3/15/18 17:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,718,"(34.003028, -118.488639)"
3/15/18 17:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,718,"(34.003028, -118.488639)"
3/15/18 17:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,718,"(34.003028, -118.488639)"
3/15/18 18:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,721,"(34.003028, -118.488639)"
3/15/18 18:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,721,"(34.003028, -118.488639)"
3/15/18 18:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,728,"(34.003028, -118.488639)"
3/15/18 18:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,734,"(34.003028, -118.488639)"
3/15/18 18:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,737,"(34.003028, -118.488639)"
3/15/18 18:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,743,"(34.003028, -118.488639)"
3/15/18 18:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,748,"(34.003028, -118.488639)"
3/15/18 18:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,748,"(34.003028, -118.488639)"
3/15/18 18:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,753,"(34.003028, -118.488639)"
3/15/18 18:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,751,"(34.003028, -118.488639)"
3/15/18 18:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,755,"(34.003028, -118.488639)"
3/15/18 18:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,754,"(34.003028, -118.488639)"
3/15/18 19:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,757,"(34.003028, -118.488639)"
3/15/18 19:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,759,"(34.003028, -118.488639)"
3/15/18 19:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,765,"(34.003028, -118.488639)"
3/15/18 19:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,770,"(34.003028, -118.488639)"
3/15/18 19:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,773,"(34.003028, -118.488639)"
3/15/18 19:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,781,"(34.003028, -118.488639)"
3/15/18 19:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,785,"(34.003028, -118.488639)"
3/15/18 19:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,795,"(34.003028, -118.488639)"
3/15/18 19:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,798,"(34.003028, -118.488639)"
3/15/18 19:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,800,"(34.003028, -118.488639)"
3/15/18 19:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,804,"(34.003028, -118.488639)"
3/15/18 19:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,805,"(34.003028, -118.488639)"
3/15/18 20:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,807,"(34.003028, -118.488639)"
3/15/18 20:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,810,"(34.003028, -118.488639)"
3/15/18 20:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,811,"(34.003028, -118.488639)"
3/15/18 20:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
3/15/18 20:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
3/15/18 20:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
3/15/18 20:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,813,"(34.003028, -118.488639)"
3/15/18 20:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,813,"(34.003028, -118.488639)"
3/15/18 20:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,812,"(34.003028, -118.488639)"
3/15/18 20:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,812,"(34.003028, -118.488639)"
