Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/24/18 2:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 2:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 2:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 2:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 2:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,653,"(34.015967, -118.497917)"
3/24/18 2:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 2:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 2:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 2:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 2:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 2:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 3:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 3:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 3:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 3:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 4:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 4:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 4:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 4:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,650,"(34.015967, -118.497917)"
3/24/18 4:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 4:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 4:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 4:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 4:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 4:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 4:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
3/24/18 4:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 5:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,650,"(34.015967, -118.497917)"
3/24/18 5:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,650,"(34.015967, -118.497917)"
3/24/18 5:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,650,"(34.015967, -118.497917)"
3/24/18 5:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
3/24/18 6:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,649,"(34.015967, -118.497917)"
3/24/18 6:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,647,"(34.015967, -118.497917)"
3/24/18 6:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,647,"(34.015967, -118.497917)"
3/24/18 6:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,646,"(34.015967, -118.497917)"
3/24/18 6:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,646,"(34.015967, -118.497917)"
3/24/18 6:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,646,"(34.015967, -118.497917)"
3/24/18 6:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,644,"(34.015967, -118.497917)"
3/24/18 6:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,643,"(34.015967, -118.497917)"
3/24/18 6:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,642,"(34.015967, -118.497917)"
3/24/18 6:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,641,"(34.015967, -118.497917)"
3/24/18 6:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,641,"(34.015967, -118.497917)"
3/24/18 6:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,641,"(34.015967, -118.497917)"
3/24/18 7:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,640,"(34.015967, -118.497917)"
3/24/18 7:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,640,"(34.015967, -118.497917)"
3/24/18 7:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,636,"(34.015967, -118.497917)"
3/24/18 7:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,635,"(34.015967, -118.497917)"
3/24/18 7:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,633,"(34.015967, -118.497917)"
3/24/18 7:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,632,"(34.015967, -118.497917)"
3/24/18 7:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,629,"(34.015967, -118.497917)"
3/24/18 7:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,627,"(34.015967, -118.497917)"
3/24/18 7:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,624,"(34.015967, -118.497917)"
3/24/18 7:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,620,"(34.015967, -118.497917)"
3/24/18 7:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,617,"(34.015967, -118.497917)"
3/24/18 7:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,606,"(34.015967, -118.497917)"
3/24/18 8:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,604,"(34.015967, -118.497917)"
3/24/18 8:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,595,"(34.015967, -118.497917)"
3/24/18 8:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,591,"(34.015967, -118.497917)"
3/24/18 8:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,589,"(34.015967, -118.497917)"
3/24/18 8:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,584,"(34.015967, -118.497917)"
3/24/18 8:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,577,"(34.015967, -118.497917)"
3/24/18 8:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,573,"(34.015967, -118.497917)"
3/24/18 8:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,564,"(34.015967, -118.497917)"
3/24/18 8:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,565,"(34.015967, -118.497917)"
3/24/18 8:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,563,"(34.015967, -118.497917)"
3/24/18 8:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,553,"(34.015967, -118.497917)"
3/24/18 8:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,543,"(34.015967, -118.497917)"
3/24/18 9:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,536,"(34.015967, -118.497917)"
3/24/18 9:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,529,"(34.015967, -118.497917)"
3/24/18 9:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,528,"(34.015967, -118.497917)"
3/24/18 9:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,512,"(34.015967, -118.497917)"
3/24/18 9:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,512,"(34.015967, -118.497917)"
3/24/18 9:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,504,"(34.015967, -118.497917)"
3/24/18 9:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,499,"(34.015967, -118.497917)"
3/24/18 9:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,487,"(34.015967, -118.497917)"
3/24/18 9:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,485,"(34.015967, -118.497917)"
3/24/18 9:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,480,"(34.015967, -118.497917)"
3/24/18 9:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,476,"(34.015967, -118.497917)"
3/24/18 9:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,478,"(34.015967, -118.497917)"
3/24/18 10:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,461,"(34.015967, -118.497917)"
3/24/18 10:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,448,"(34.015967, -118.497917)"
3/24/18 10:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,442,"(34.015967, -118.497917)"
3/24/18 10:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,435,"(34.015967, -118.497917)"
3/24/18 10:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,451,"(34.015967, -118.497917)"
3/24/18 10:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,443,"(34.015967, -118.497917)"
3/24/18 10:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,432,"(34.015967, -118.497917)"
3/24/18 10:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,432,"(34.015967, -118.497917)"
3/24/18 10:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,435,"(34.015967, -118.497917)"
3/24/18 10:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,430,"(34.015967, -118.497917)"
3/24/18 10:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,432,"(34.015967, -118.497917)"
3/24/18 10:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,433,"(34.015967, -118.497917)"
3/24/18 11:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,423,"(34.015967, -118.497917)"
3/24/18 11:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,416,"(34.015967, -118.497917)"
3/24/18 11:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,411,"(34.015967, -118.497917)"
3/24/18 11:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,404,"(34.015967, -118.497917)"
3/24/18 11:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,404,"(34.015967, -118.497917)"
3/24/18 11:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,396,"(34.015967, -118.497917)"
3/24/18 11:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,391,"(34.015967, -118.497917)"
3/24/18 11:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,390,"(34.015967, -118.497917)"
3/24/18 11:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,380,"(34.015967, -118.497917)"
3/24/18 11:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,382,"(34.015967, -118.497917)"
3/24/18 11:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,376,"(34.015967, -118.497917)"
3/24/18 11:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,370,"(34.015967, -118.497917)"
3/24/18 12:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,367,"(34.015967, -118.497917)"
3/24/18 12:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,357,"(34.015967, -118.497917)"
3/24/18 12:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,355,"(34.015967, -118.497917)"
3/24/18 12:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,360,"(34.015967, -118.497917)"
3/24/18 12:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,352,"(34.015967, -118.497917)"
3/24/18 12:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,346,"(34.015967, -118.497917)"
3/24/18 12:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,342,"(34.015967, -118.497917)"
3/24/18 12:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,329,"(34.015967, -118.497917)"
3/24/18 12:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,314,"(34.015967, -118.497917)"
3/24/18 12:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,307,"(34.015967, -118.497917)"
3/24/18 12:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,296,"(34.015967, -118.497917)"
3/24/18 12:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,290,"(34.015967, -118.497917)"
3/24/18 13:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,280,"(34.015967, -118.497917)"
3/24/18 13:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,270,"(34.015967, -118.497917)"
3/24/18 13:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,261,"(34.015967, -118.497917)"
3/24/18 13:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,258,"(34.015967, -118.497917)"
3/24/18 13:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,258,"(34.015967, -118.497917)"
3/24/18 13:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,257,"(34.015967, -118.497917)"
3/24/18 13:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,256,"(34.015967, -118.497917)"
3/24/18 13:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,239,"(34.015967, -118.497917)"
3/24/18 13:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,229,"(34.015967, -118.497917)"
3/24/18 13:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,223,"(34.015967, -118.497917)"
3/24/18 13:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,218,"(34.015967, -118.497917)"
3/24/18 13:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,222,"(34.015967, -118.497917)"
3/24/18 14:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,217,"(34.015967, -118.497917)"
