Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/12/18 11:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,194,"(34.019, -118.49361)"
4/12/18 11:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,191,"(34.019, -118.49361)"
4/12/18 11:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
4/12/18 11:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,188,"(34.019, -118.49361)"
4/12/18 12:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,188,"(34.019, -118.49361)"
4/12/18 12:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,186,"(34.019, -118.49361)"
4/12/18 12:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,183,"(34.019, -118.49361)"
4/12/18 12:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,178,"(34.019, -118.49361)"
4/12/18 12:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,173,"(34.019, -118.49361)"
4/12/18 12:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,173,"(34.019, -118.49361)"
4/12/18 12:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,169,"(34.019, -118.49361)"
4/12/18 12:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,170,"(34.019, -118.49361)"
4/12/18 12:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,172,"(34.019, -118.49361)"
4/12/18 12:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,179,"(34.019, -118.49361)"
4/12/18 12:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,176,"(34.019, -118.49361)"
4/12/18 12:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,173,"(34.019, -118.49361)"
4/12/18 13:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,168,"(34.019, -118.49361)"
4/12/18 13:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,167,"(34.019, -118.49361)"
4/12/18 13:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,162,"(34.019, -118.49361)"
4/12/18 13:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,162,"(34.019, -118.49361)"
4/12/18 13:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,161,"(34.019, -118.49361)"
4/12/18 13:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,164,"(34.019, -118.49361)"
4/12/18 13:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,164,"(34.019, -118.49361)"
4/12/18 13:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,164,"(34.019, -118.49361)"
4/12/18 13:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,165,"(34.019, -118.49361)"
4/12/18 13:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,164,"(34.019, -118.49361)"
4/12/18 13:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,165,"(34.019, -118.49361)"
4/12/18 13:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,165,"(34.019, -118.49361)"
4/12/18 14:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,165,"(34.019, -118.49361)"
4/12/18 14:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,167,"(34.019, -118.49361)"
4/12/18 14:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,169,"(34.019, -118.49361)"
4/12/18 14:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,172,"(34.019, -118.49361)"
4/12/18 14:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,174,"(34.019, -118.49361)"
4/12/18 14:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,174,"(34.019, -118.49361)"
4/12/18 14:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,174,"(34.019, -118.49361)"
4/12/18 14:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,171,"(34.019, -118.49361)"
4/12/18 14:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,170,"(34.019, -118.49361)"
4/12/18 14:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,181,"(34.019, -118.49361)"
4/12/18 14:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,181,"(34.019, -118.49361)"
4/12/18 14:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,192,"(34.019, -118.49361)"
4/12/18 15:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,192,"(34.019, -118.49361)"
4/12/18 15:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,194,"(34.019, -118.49361)"
4/12/18 15:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,193,"(34.019, -118.49361)"
4/12/18 15:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,194,"(34.019, -118.49361)"
4/12/18 15:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
4/12/18 15:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,199,"(34.019, -118.49361)"
4/12/18 15:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,197,"(34.019, -118.49361)"
4/12/18 15:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,192,"(34.019, -118.49361)"
4/12/18 15:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,197,"(34.019, -118.49361)"
4/12/18 15:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
4/12/18 15:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,202,"(34.019, -118.49361)"
4/12/18 15:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,204,"(34.019, -118.49361)"
4/12/18 16:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,203,"(34.019, -118.49361)"
4/12/18 16:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,206,"(34.019, -118.49361)"
4/12/18 16:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,207,"(34.019, -118.49361)"
4/12/18 16:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,222,"(34.019, -118.49361)"
4/12/18 16:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,229,"(34.019, -118.49361)"
4/12/18 16:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,234,"(34.019, -118.49361)"
4/12/18 16:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,234,"(34.019, -118.49361)"
4/12/18 16:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,244,"(34.019, -118.49361)"
4/12/18 16:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,244,"(34.019, -118.49361)"
4/12/18 16:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,247,"(34.019, -118.49361)"
4/12/18 16:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,250,"(34.019, -118.49361)"
4/12/18 16:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,261,"(34.019, -118.49361)"
4/12/18 17:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,265,"(34.019, -118.49361)"
4/12/18 17:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,267,"(34.019, -118.49361)"
4/12/18 17:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,272,"(34.019, -118.49361)"
4/12/18 17:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,281,"(34.019, -118.49361)"
4/12/18 17:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,290,"(34.019, -118.49361)"
4/12/18 17:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,294,"(34.019, -118.49361)"
4/12/18 17:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,296,"(34.019, -118.49361)"
4/12/18 17:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,312,"(34.019, -118.49361)"
4/12/18 17:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,317,"(34.019, -118.49361)"
4/12/18 17:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,322,"(34.019, -118.49361)"
4/12/18 17:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,324,"(34.019, -118.49361)"
4/12/18 17:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,327,"(34.019, -118.49361)"
4/12/18 18:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,330,"(34.019, -118.49361)"
4/12/18 18:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,330,"(34.019, -118.49361)"
4/12/18 18:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,334,"(34.019, -118.49361)"
4/12/18 18:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,334,"(34.019, -118.49361)"
4/12/18 18:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,337,"(34.019, -118.49361)"
4/12/18 18:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,341,"(34.019, -118.49361)"
4/12/18 18:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,344,"(34.019, -118.49361)"
4/12/18 18:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,345,"(34.019, -118.49361)"
4/12/18 18:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,349,"(34.019, -118.49361)"
4/12/18 18:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,348,"(34.019, -118.49361)"
4/12/18 18:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,344,"(34.019, -118.49361)"
4/12/18 18:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,344,"(34.019, -118.49361)"
4/12/18 19:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,346,"(34.019, -118.49361)"
4/12/18 19:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,348,"(34.019, -118.49361)"
4/12/18 19:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,353,"(34.019, -118.49361)"
4/12/18 19:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,355,"(34.019, -118.49361)"
4/12/18 19:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,362,"(34.019, -118.49361)"
4/12/18 19:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,367,"(34.019, -118.49361)"
4/12/18 19:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,370,"(34.019, -118.49361)"
4/12/18 19:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,376,"(34.019, -118.49361)"
4/12/18 19:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,376,"(34.019, -118.49361)"
4/12/18 19:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,380,"(34.019, -118.49361)"
4/12/18 19:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,381,"(34.019, -118.49361)"
4/12/18 19:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,384,"(34.019, -118.49361)"
4/12/18 20:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,384,"(34.019, -118.49361)"
4/12/18 20:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,383,"(34.019, -118.49361)"
4/12/18 20:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,389,"(34.019, -118.49361)"
4/12/18 20:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,394,"(34.019, -118.49361)"
4/12/18 20:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,394,"(34.019, -118.49361)"
4/12/18 20:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,402,"(34.019, -118.49361)"
4/12/18 20:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,403,"(34.019, -118.49361)"
4/12/18 20:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,411,"(34.019, -118.49361)"
4/12/18 20:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,415,"(34.019, -118.49361)"
4/12/18 20:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,425,"(34.019, -118.49361)"
4/12/18 20:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,430,"(34.019, -118.49361)"
4/12/18 20:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,437,"(34.019, -118.49361)"
4/12/18 21:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,442,"(34.019, -118.49361)"
4/12/18 21:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,450,"(34.019, -118.49361)"
4/12/18 21:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,456,"(34.019, -118.49361)"
4/12/18 21:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,467,"(34.019, -118.49361)"
4/12/18 21:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,472,"(34.019, -118.49361)"
4/12/18 21:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,475,"(34.019, -118.49361)"
4/12/18 21:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,486,"(34.019, -118.49361)"
4/12/18 21:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,487,"(34.019, -118.49361)"
4/12/18 21:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,491,"(34.019, -118.49361)"
4/12/18 21:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,498,"(34.019, -118.49361)"
4/12/18 21:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,498,"(34.019, -118.49361)"
4/12/18 21:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,498,"(34.019, -118.49361)"
4/12/18 22:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,503,"(34.019, -118.49361)"
4/12/18 22:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,505,"(34.019, -118.49361)"
4/12/18 22:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,505,"(34.019, -118.49361)"
4/12/18 22:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,509,"(34.019, -118.49361)"
4/12/18 22:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,514,"(34.019, -118.49361)"
4/12/18 22:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,518,"(34.019, -118.49361)"
4/12/18 22:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,520,"(34.019, -118.49361)"
4/12/18 22:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,525,"(34.019, -118.49361)"
4/12/18 22:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,525,"(34.019, -118.49361)"
4/12/18 22:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 22:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 22:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/12/18 23:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
