Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/15/18 4:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 5:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 6:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,485,"(34.01289, -118.49372)"
3/15/18 7:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,954,"(34.01289, -118.49372)"
3/15/18 7:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,953,"(34.01289, -118.49372)"
3/15/18 8:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,951,"(34.01289, -118.49372)"
3/15/18 8:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,950,"(34.01289, -118.49372)"
3/15/18 8:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,949,"(34.01289, -118.49372)"
3/15/18 8:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,948,"(34.01289, -118.49372)"
3/15/18 8:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,945,"(34.01289, -118.49372)"
3/15/18 8:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,942,"(34.01289, -118.49372)"
3/15/18 8:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,941,"(34.01289, -118.49372)"
3/15/18 8:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,936,"(34.01289, -118.49372)"
3/15/18 8:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,931,"(34.01289, -118.49372)"
3/15/18 8:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,927,"(34.01289, -118.49372)"
3/15/18 8:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,924,"(34.01289, -118.49372)"
3/15/18 8:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,917,"(34.01289, -118.49372)"
3/15/18 9:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,912,"(34.01289, -118.49372)"
3/15/18 9:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,911,"(34.01289, -118.49372)"
3/15/18 9:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,901,"(34.01289, -118.49372)"
3/15/18 9:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,899,"(34.01289, -118.49372)"
3/15/18 9:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,897,"(34.01289, -118.49372)"
3/15/18 9:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,891,"(34.01289, -118.49372)"
3/15/18 9:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,884,"(34.01289, -118.49372)"
3/15/18 9:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,879,"(34.01289, -118.49372)"
3/15/18 9:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,874,"(34.01289, -118.49372)"
3/15/18 9:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,865,"(34.01289, -118.49372)"
3/15/18 9:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,855,"(34.01289, -118.49372)"
3/15/18 9:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,844,"(34.01289, -118.49372)"
3/15/18 10:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,833,"(34.01289, -118.49372)"
3/15/18 10:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,818,"(34.01289, -118.49372)"
3/15/18 10:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,804,"(34.01289, -118.49372)"
3/15/18 10:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,792,"(34.01289, -118.49372)"
3/15/18 10:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,791,"(34.01289, -118.49372)"
3/15/18 10:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,779,"(34.01289, -118.49372)"
3/15/18 10:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,775,"(34.01289, -118.49372)"
3/15/18 10:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,775,"(34.01289, -118.49372)"
3/15/18 10:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,769,"(34.01289, -118.49372)"
3/15/18 10:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,758,"(34.01289, -118.49372)"
3/15/18 10:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,743,"(34.01289, -118.49372)"
3/15/18 10:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,739,"(34.01289, -118.49372)"
3/15/18 11:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,733,"(34.01289, -118.49372)"
3/15/18 11:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,722,"(34.01289, -118.49372)"
3/15/18 11:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,722,"(34.01289, -118.49372)"
3/15/18 11:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,723,"(34.01289, -118.49372)"
3/15/18 11:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,719,"(34.01289, -118.49372)"
3/15/18 11:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,713,"(34.01289, -118.49372)"
3/15/18 11:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,713,"(34.01289, -118.49372)"
3/15/18 11:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,701,"(34.01289, -118.49372)"
3/15/18 11:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,697,"(34.01289, -118.49372)"
3/15/18 11:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,689,"(34.01289, -118.49372)"
3/15/18 11:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,677,"(34.01289, -118.49372)"
3/15/18 11:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,668,"(34.01289, -118.49372)"
3/15/18 12:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,668,"(34.01289, -118.49372)"
3/15/18 12:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,657,"(34.01289, -118.49372)"
3/15/18 12:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,650,"(34.01289, -118.49372)"
3/15/18 12:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,639,"(34.01289, -118.49372)"
3/15/18 12:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,631,"(34.01289, -118.49372)"
3/15/18 12:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,624,"(34.01289, -118.49372)"
3/15/18 12:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,611,"(34.01289, -118.49372)"
3/15/18 12:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,595,"(34.01289, -118.49372)"
3/15/18 12:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,589,"(34.01289, -118.49372)"
3/15/18 12:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,573,"(34.01289, -118.49372)"
3/15/18 12:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,563,"(34.01289, -118.49372)"
3/15/18 12:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,559,"(34.01289, -118.49372)"
3/15/18 13:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,548,"(34.01289, -118.49372)"
3/15/18 13:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,540,"(34.01289, -118.49372)"
3/15/18 13:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,543,"(34.01289, -118.49372)"
3/15/18 13:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,539,"(34.01289, -118.49372)"
3/15/18 13:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,527,"(34.01289, -118.49372)"
3/15/18 13:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,522,"(34.01289, -118.49372)"
3/15/18 13:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,518,"(34.01289, -118.49372)"
3/15/18 13:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,511,"(34.01289, -118.49372)"
3/15/18 13:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,511,"(34.01289, -118.49372)"
3/15/18 13:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,504,"(34.01289, -118.49372)"
3/15/18 13:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,498,"(34.01289, -118.49372)"
3/15/18 13:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,499,"(34.01289, -118.49372)"
3/15/18 14:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,500,"(34.01289, -118.49372)"
3/15/18 14:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,516,"(34.01289, -118.49372)"
3/15/18 14:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,512,"(34.01289, -118.49372)"
3/15/18 14:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,516,"(34.01289, -118.49372)"
3/15/18 14:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,524,"(34.01289, -118.49372)"
3/15/18 14:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,527,"(34.01289, -118.49372)"
3/15/18 14:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,525,"(34.01289, -118.49372)"
3/15/18 14:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,519,"(34.01289, -118.49372)"
3/15/18 14:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,513,"(34.01289, -118.49372)"
3/15/18 14:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,512,"(34.01289, -118.49372)"
3/15/18 14:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,514,"(34.01289, -118.49372)"
3/15/18 14:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,518,"(34.01289, -118.49372)"
3/15/18 15:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,521,"(34.01289, -118.49372)"
3/15/18 15:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,528,"(34.01289, -118.49372)"
3/15/18 15:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,523,"(34.01289, -118.49372)"
3/15/18 15:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,521,"(34.01289, -118.49372)"
3/15/18 15:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,519,"(34.01289, -118.49372)"
3/15/18 15:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,523,"(34.01289, -118.49372)"
3/15/18 15:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,523,"(34.01289, -118.49372)"
3/15/18 15:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,518,"(34.01289, -118.49372)"
3/15/18 15:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,513,"(34.01289, -118.49372)"
3/15/18 15:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,517,"(34.01289, -118.49372)"
3/15/18 15:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,514,"(34.01289, -118.49372)"
3/15/18 15:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,509,"(34.01289, -118.49372)"
3/15/18 16:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,512,"(34.01289, -118.49372)"
3/15/18 16:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,513,"(34.01289, -118.49372)"
3/15/18 16:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,506,"(34.01289, -118.49372)"
3/15/18 16:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,519,"(34.01289, -118.49372)"
3/15/18 16:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,518,"(34.01289, -118.49372)"
3/15/18 16:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,520,"(34.01289, -118.49372)"
3/15/18 16:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,515,"(34.01289, -118.49372)"
3/15/18 16:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,513,"(34.01289, -118.49372)"
3/15/18 16:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,520,"(34.01289, -118.49372)"
3/15/18 16:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,529,"(34.01289, -118.49372)"
3/15/18 16:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,534,"(34.01289, -118.49372)"
3/15/18 16:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,536,"(34.01289, -118.49372)"
3/15/18 17:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,535,"(34.01289, -118.49372)"
